9.0,7.814024541413106,1.8124999999999947,0.8660254037844388,0.4999999999999998,8.571796769724491,2.2499999999999947,1.0825317547305486,0.6249999999999998
4.0,9.546075348981983,3.3124999999999964,-1.5155444566227676,-1.375000000000001,8.571796769724491,2.499999999999996,-1.7320508075688772,-1.5000000000000013
4.0,9.546075348981983,3.3124999999999964,-1.5155444566227676,-1.375000000000001,8.57179676972449,2.7499999999999956,-1.7320508075688774,-1.2500000000000013
7.0,9.546075348981987,3.4374999999999893,-0.8660254037844379,-1.750000000000002,8.788303120670603,2.374999999999989,-1.0825317547305477,-1.875000000000002
5.0,9.762581699928095,3.5624999999999982,-0.8660254037844386,-1.25,8.788303120670601,2.6249999999999973,-1.299038105676658,-1.5000000000000004
4.5,9.004809471616708,2.7499999999999956,-1.299038105676658,-1.2500000000000009,8.463543594251432,2.437499999999995,-1.2990381056766582,-1.0000000000000009
4.5,9.004809471616708,2.7499999999999956,-1.299038105676658,-1.2500000000000009,8.680049945197544,2.562499999999995,-1.0825317547305484,-0.8750000000000011
9.0,9.546075348981965,2.3124999999999925,-0.8660254037844407,0.7499999999999978,8.571796769724472,2.749999999999991,-1.2990381056766602,0.7499999999999976
5.0,8.680049945197542,3.062499999999997,-1.2990381056766587,-1.0000000000000009,8.571796769724486,2.4999999999999964,-0.8660254037844395,-1.0000000000000009
5.0,8.896556296143652,2.687499999999996,-1.0825317547305486,-0.8750000000000006,8.571796769724488,2.7499999999999956,-0.8660254037844388,-0.5000000000000007
5.5,8.571796769724488,2.7499999999999956,-0.8660254037844388,-0.5000000000000007,8.463543594251433,2.687499999999995,-0.649519052838329,-0.37500000000000067
7.0,9.113062647089764,1.937499999999998,-0.6495190528383291,0.125,8.7883031206706,2.3749999999999982,-0.649519052838329,0.3750000000000001
7.0,9.113062647089764,1.937499999999998,-0.6495190528383291,0.125,8.57179676972449,2.499999999999998,-0.8660254037844388,0.4999999999999998
5.5,8.571796769724488,2.7499999999999956,-0.8660254037844388,-0.5000000000000007,8.680049945197542,2.562499999999995,-0.4330127018922194,-0.5000000000000007
6.0,8.680049945197542,2.812499999999995,-0.4330127018922194,-0.25000000000000056,8.571796769724488,2.7499999999999947,-0.4330127018922193,-0.2500000000000006
7.0,8.680049945197542,2.062499999999995,-0.21650635094610948,0.12499999999999928,8.571796769724488,2.4999999999999947,-0.21650635094610948,0.37499999999999933
7.0,8.680049945197542,2.062499999999995,-0.21650635094610948,0.12499999999999928,8.571796769724488,2.7499999999999947,-0.2165063509461096,0.6249999999999991
9.0,8.680049945197545,2.8124999999999933,0.43301270189221974,-0.7500000000000009,8.571796769724491,2.499999999999993,0.21650635094611004,-0.625000000000001
6.0,8.247037243305323,2.8124999999999947,-0.43301270189221897,-0.2500000000000008,8.571796769724488,2.7499999999999942,4.440892098500626E-16,-0.25000000000000067
7.0,8.680049945197542,2.062499999999995,-0.21650635094610948,0.12499999999999928,8.788303120670596,2.3749999999999947,2.220446049250313E-16,0.24999999999999928
7.0,8.680049945197542,2.062499999999995,-0.21650635094610948,0.12499999999999928,8.788303120670596,2.6249999999999947,2.220446049250313E-16,0.49999999999999933
9.0,8.030530892359218,2.9374999999999916,0.8660254037844395,-0.5000000000000007,8.571796769724493,2.749999999999991,0.8660254037844397,-0.5000000000000007
9.0,8.247037243305329,2.5624999999999956,1.0825317547305486,0.12500000000000006,8.571796769724495,2.4999999999999956,0.866025403784439,-5.551115123125783E-17
7.5,8.138784067832269,2.2499999999999942,0.43301270189221985,0.24999999999999922,8.680049945197544,2.562499999999994,0.6495190528383296,0.3749999999999992
8.5,7.705771365940047,2.2499999999999925,0.43301270189221863,0.49999999999999944,8.46354359425143,2.4374999999999925,0.8660254037844379,0.4999999999999995
9.0,8.030530892359218,2.9374999999999916,0.8660254037844395,-0.5000000000000007,8.788303120670603,2.624999999999991,1.0825317547305495,-0.6250000000000007
9.0,8.247037243305329,2.5624999999999956,1.0825317547305486,0.12500000000000006,8.788303120670603,2.3749999999999956,1.0825317547305486,-0.12499999999999994
8.5,7.4892650149939435,2.3749999999999956,0.866025403784439,0.0,8.463543594251437,2.6874999999999956,1.2990381056766584,0.2500000000000001
9.0,7.814024541413106,1.8124999999999947,0.8660254037844388,0.4999999999999998,8.571796769724491,2.4999999999999947,1.0825317547305486,0.8749999999999999
3.5,9.870834875401147,3.9999999999999973,-1.948557158514987,-1.3750000000000009,8.680049945197544,2.8124999999999973,-2.1650635094610964,-1.7500000000000009
4.0,9.546075348981983,3.3124999999999964,-1.5155444566227676,-1.375000000000001,8.7883031206706,2.874999999999996,-1.5155444566227676,-1.125000000000001
4.5,9.221315822562818,3.6249999999999973,-1.5155444566227683,-0.875000000000001,8.463543594251433,3.187499999999997,-1.5155444566227683,-0.8750000000000011
4.5,9.221315822562818,3.6249999999999973,-1.5155444566227683,-0.875000000000001,8.680049945197542,3.062499999999997,-1.2990381056766587,-1.0000000000000009
4.5,9.437822173508927,3.2499999999999964,-1.0825317547305486,-0.8750000000000004,8.680049945197544,3.0624999999999964,-1.299038105676658,-0.7500000000000004
5.5,9.004809471616706,3.2499999999999973,-1.0825317547305486,-0.3750000000000008,8.463543594251432,3.187499999999997,-1.0825317547305486,-0.3750000000000008
9.0,9.546075348981965,2.3124999999999925,-0.8660254037844407,0.7499999999999978,8.78830312067058,2.874999999999991,-1.0825317547305506,0.8749999999999976
9.0,9.546075348981965,2.3124999999999925,-0.8660254037844407,0.7499999999999978,8.571796769724472,2.999999999999991,-1.29903810567666,0.9999999999999976
5.0,8.680049945197542,3.312499999999997,-1.299038105676659,-0.7500000000000011,8.571796769724486,2.9999999999999964,-0.8660254037844395,-0.7500000000000011
5.5,8.571796769724488,2.7499999999999956,-0.8660254037844388,-0.5000000000000007,8.463543594251433,2.937499999999995,-0.6495190528383291,-0.12500000000000067
7.0,8.89655629614365,3.312499999999998,-0.649519052838329,0.12499999999999939,8.571796769724486,3.2499999999999973,-0.6495190528383289,0.12499999999999939
7.5,8.7883031206706,2.3749999999999982,-0.649519052838329,0.3750000000000001,8.463543594251435,2.8124999999999982,-0.649519052838329,0.6250000000000001
5.5,8.571796769724486,3.4999999999999964,-0.866025403784439,-0.25000000000000033,8.68004994519754,3.062499999999997,-0.43301270189221963,-0.5000000000000002
5.5,8.571796769724488,2.7499999999999956,-0.8660254037844388,-0.5000000000000007,8.680049945197542,2.812499999999995,-0.4330127018922194,-0.25000000000000056
6.0,8.680049945197542,2.812499999999995,-0.4330127018922194,-0.25000000000000056,8.788303120670598,3.1249999999999947,-0.21650635094610982,0.12499999999999933
7.5,8.571796769724488,2.4999999999999947,-0.21650635094610948,0.37499999999999933,8.463543594251433,2.9374999999999942,-0.21650635094610948,0.6249999999999993
9.0,8.896556296143652,2.6874999999999925,0.4330127018922192,0.9999999999999987,8.571796769724488,3.249999999999991,-2.220446049250313E-16,0.9999999999999982
8.5,8.57179676972449,3.499999999999994,0.6495190528383292,-0.37500000000000067,8.680049945197545,2.8124999999999933,0.43301270189221974,-0.7500000000000009
6.0,8.247037243305323,2.8124999999999947,-0.43301270189221897,-0.2500000000000008,8.571796769724488,2.9999999999999942,4.440892098500626E-16,-6.661338147750939E-16
6.5,8.138784067832269,2.999999999999995,6.661338147750939E-16,-6.661338147750939E-16,8.463543594251435,3.1874999999999947,0.21650635094611032,0.12499999999999939
7.5,8.138784067832267,2.2499999999999947,-5.551115123125783E-16,0.49999999999999956,8.463543594251432,2.9374999999999947,0.2165063509461091,0.8749999999999993
8.5,8.35529041877838,2.124999999999993,0.2165063509461097,0.8749999999999989,8.463543594251433,2.9374999999999925,0.2165063509461097,1.1249999999999991
9.0,8.030530892359211,3.9374999999999925,0.4330127018922187,-0.5000000000000012,8.571796769724486,3.249999999999992,0.6495190528383283,-0.8750000000000011
9.0,8.030530892359218,2.9374999999999916,0.8660254037844395,-0.5000000000000007,8.571796769724493,2.999999999999991,0.8660254037844395,-0.25000000000000083
8.0,8.030530892359211,2.9374999999999933,0.43301270189221897,0.49999999999999933,8.571796769724486,2.999999999999993,0.6495190528383287,0.3749999999999994
7.5,8.138784067832269,2.2499999999999942,0.43301270189221985,0.24999999999999922,8.680049945197544,2.812499999999994,0.6495190528383296,0.624999999999999
9.0,8.030530892359218,2.9374999999999916,0.8660254037844395,-0.5000000000000007,8.788303120670603,2.874999999999991,1.082531754730549,-0.37500000000000067
9.0,8.247037243305329,2.5624999999999956,1.0825317547305486,0.12500000000000006,8.788303120670603,2.8749999999999956,1.0825317547305486,0.375
4.5,9.221315822562818,3.6249999999999973,-1.5155444566227683,-0.875000000000001,8.463543594251433,3.437499999999997,-1.5155444566227683,-0.6250000000000012
5.0,9.762581699928095,3.8124999999999982,-0.8660254037844384,-1.0000000000000002,8.788303120670601,3.374999999999998,-1.299038105676658,-1.0000000000000002
4.5,9.221315822562818,3.6249999999999973,-1.5155444566227683,-0.875000000000001,8.680049945197542,3.312499999999997,-1.299038105676659,-0.7500000000000011
5.5,9.004809471616706,3.2499999999999973,-1.0825317547305486,-0.3750000000000008,8.463543594251432,3.4374999999999964,-1.0825317547305486,-0.12500000000000083
5.5,9.004809471616706,3.2499999999999973,-1.0825317547305486,-0.3750000000000008,8.463543594251432,3.687499999999997,-1.0825317547305486,0.12499999999999922
5.5,9.00480947161671,3.749999999999998,-1.0825317547305482,-0.6250000000000007,8.680049945197544,3.6874999999999973,-0.8660254037844385,-0.5000000000000007
5.0,8.896556296143652,3.4374999999999964,-1.0825317547305486,-0.37500000000000044,8.571796769724486,3.4999999999999964,-0.866025403784439,-0.25000000000000033
6.5,9.221315822562815,3.1249999999999982,-0.6495190528383291,0.12499999999999933,8.680049945197542,3.437499999999998,-0.8660254037844386,0.24999999999999922
6.5,9.221315822562815,3.1249999999999982,-0.6495190528383291,0.12499999999999933,8.680049945197542,3.6874999999999982,-0.8660254037844388,0.49999999999999933
8.0,9.113062647089766,2.8124999999999942,-0.43301270189221963,0.9999999999999994,8.571796769724493,3.499999999999994,-0.6495190528383296,1.1249999999999993
6.0,8.680049945197544,3.6874999999999973,-0.8660254037844385,-0.5000000000000007,8.788303120670598,3.3749999999999973,-0.4330127018922191,-0.5000000000000004
5.5,8.571796769724486,3.4999999999999964,-0.866025403784439,-0.25000000000000033,8.68004994519754,3.3124999999999964,-0.43301270189221963,-0.2500000000000003
6.0,8.68004994519754,3.3124999999999964,-0.43301270189221963,-0.2500000000000003,8.788303120670596,3.6249999999999964,-0.21650635094610993,0.12499999999999989
6.5,8.788303120670598,3.1249999999999947,-0.21650635094610982,0.12499999999999933,8.463543594251435,3.687499999999994,-0.4330127018922195,0.4999999999999991
7.5,8.571796769724488,2.7499999999999947,-0.2165063509461096,0.6249999999999991,8.463543594251433,3.6874999999999942,-0.21650635094610976,1.1249999999999991
7.5,8.57179676972449,3.7499999999999947,0.21650635094611032,0.37499999999999933,8.463543594251437,3.4374999999999942,6.938893903907228E-16,-8.881784197001252E-16
6.5,8.138784067832269,2.999999999999995,6.661338147750939E-16,-6.661338147750939E-16,8.463543594251435,3.4374999999999947,0.21650635094611032,0.37499999999999933
6.5,8.35529041877838,3.1249999999999942,-0.21650635094610926,0.12499999999999922,8.463543594251433,3.687499999999994,4.163336342344337E-16,0.49999999999999906
7.5,8.571796769724488,2.7499999999999947,-0.2165063509461096,0.6249999999999991,8.680049945197544,3.5624999999999942,1.1102230246251565E-16,0.9999999999999991
9.0,8.030530892359211,3.9374999999999925,0.4330127018922187,-0.5000000000000012,8.571796769724486,3.499999999999992,0.6495190528383284,-0.6250000000000011
8.0,8.030530892359215,3.9374999999999942,0.4330127018922196,-9.43689570931383E-16,8.57179676972449,3.499999999999994,0.6495190528383292,-0.37500000000000067
7.5,8.13878406783227,3.2499999999999942,0.43301270189221985,0.24999999999999944,8.680049945197545,3.312499999999994,0.6495190528383297,0.12499999999999944
9.0,8.247037243305329,2.8124999999999956,1.0825317547305486,0.375,8.571796769724495,3.499999999999995,0.8660254037844388,0.7499999999999998
9.0,8.247037243305321,2.562499999999992,0.6495190528383282,0.6249999999999993,8.571796769724486,3.499999999999992,0.6495190528383282,1.1249999999999996
8.5,7.705771365940055,3.749999999999992,0.8660254037844394,-5.551115123125783E-16,8.463543594251439,3.687499999999992,1.082531754730549,-0.12500000000000044
9.0,8.247037243305329,2.8124999999999956,1.0825317547305486,0.375,8.788303120670603,3.3749999999999956,1.0825317547305486,0.625
5.0,9.113062647089762,3.812499999999997,-1.0825317547305486,-0.3750000000000008,8.571796769724488,3.7499999999999964,-1.0825317547305486,-0.3750000000000008
5.5,9.437822173508929,3.499999999999997,-0.8660254037844388,-0.25000000000000067,8.680049945197544,3.812499999999997,-1.0825317547305486,0.12499999999999939
5.0,8.896556296143652,3.4374999999999964,-1.0825317547305486,-0.37500000000000044,8.571796769724486,3.749999999999996,-0.866025403784439,-5.551115123125783E-16
5.5,8.571796769724486,3.749999999999996,-0.866025403784439,-5.551115123125783E-16,8.463543594251432,3.9374999999999956,-0.6495190528383292,0.12499999999999944
8.0,9.113062647089766,2.8124999999999942,-0.43301270189221963,0.9999999999999994,8.571796769724491,3.749999999999994,-0.6495190528383294,1.3749999999999996
5.5,8.571796769724486,3.749999999999996,-0.866025403784439,-5.551115123125783E-16,8.68004994519754,3.8124999999999956,-0.43301270189221963,-4.996003610813204E-16
6.0,8.68004994519754,3.8124999999999956,-0.43301270189221963,-4.996003610813204E-16,8.788303120670596,3.8749999999999956,-0.21650635094610998,0.12499999999999956
6.5,8.355290418778377,3.3749999999999947,-0.43301270189221963,0.24999999999999933,8.463543594251433,3.9374999999999947,-0.21650635094610998,0.6249999999999993
8.0,9.113062647089762,3.062499999999993,-2.220446049250313E-16,0.7499999999999991,8.571796769724488,3.7499999999999925,-0.43301270189221963,0.9999999999999989
8.5,8.57179676972449,3.749999999999994,0.6495190528383293,-0.12500000000000086,8.680049945197545,3.8124999999999933,0.43301270189221963,-1.0269562977782698E-15
7.0,8.463543594251435,3.4374999999999947,0.21650635094611032,0.37499999999999933,8.57179676972449,3.7499999999999947,0.21650635094611032,0.37499999999999933
7.0,8.463543594251433,3.687499999999994,4.163336342344337E-16,0.49999999999999906,8.571796769724488,3.999999999999993,5.551115123125783E-16,0.499999999999999
8.0,8.463543594251433,2.9374999999999942,-0.21650635094610948,0.6249999999999993,8.571796769724488,3.749999999999994,2.220446049250313E-16,0.9999999999999993
8.0,8.030530892359215,3.9374999999999942,0.4330127018922196,-9.43689570931383E-16,8.57179676972449,3.749999999999994,0.6495190528383293,-0.12500000000000086
8.0,8.030530892359215,3.9374999999999942,0.4330127018922196,-9.43689570931383E-16,8.57179676972449,3.999999999999994,0.6495190528383292,0.12499999999999911
7.5,8.13878406783227,3.2499999999999942,0.43301270189221985,0.24999999999999944,8.680049945197545,3.812499999999994,0.6495190528383294,0.6249999999999996
8.5,7.705771365940055,3.749999999999992,0.8660254037844394,-5.551115123125783E-16,8.680049945197547,3.812499999999992,1.299038105676659,-4.996003610813204E-16
8.5,7.705771365940055,3.749999999999992,0.8660254037844394,-5.551115123125783E-16,8.463543594251439,3.937499999999992,1.0825317547305489,0.1249999999999995
3.5,9.654328524455035,6.624999999999998,-2.1650635094610964,-0.5000000000000013,8.463543594251433,6.062499999999997,-2.165063509461096,-0.7500000000000018
3.5,9.437822173508929,6.249999999999997,-2.1650635094610964,-1.2490009027033011E-15,8.680049945197545,6.0624999999999964,-1.9485571585149866,-0.12500000000000117
4.5,9.004809471616708,6.2499999999999964,-1.299038105676658,-0.5000000000000016,8.463543594251433,6.062499999999996,-1.299038105676658,-0.5000000000000017
4.5,9.00480947161671,6.4999999999999964,-1.299038105676658,-9.43689570931383E-16,8.680049945197545,6.0624999999999964,-1.0825317547305484,-0.37500000000000067
